RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
645,"507","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Post Graduate","Oil and Gas","Others","Lagos Mainland","ApprovedStates","1","1","200000","200000","200000","200000","18","40","102","35","5339.7","A","D","","260","LagosMainland","B","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:20","10","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","OGUN","A","A001","","","92253673","2022-08-18","10:28:20","",645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T08:51:57+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253673,"",99.82212067,"","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-26T08:02:18+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8058358454,"26-Sep-81","",200000,200000,200000,200000,200000,200000,"",200000,"","","","NIN",7080446767,"","","","Ay4u2002","","Self-Employed",1,"ay4u2002@gmail.com","","Renting","",20000,"","Obafemi-Owode",2350000000000,"","","","Ay4u2002","","","","Ogun","1981-09-26","","","Power and Energy","","Independent Power Projects (IPP)","Lagos","Agege","","",4,"",10,"2014-01-21","","Post Graduate",4,"","2019-09-01","",29,2,"Married","","","",6500,25,"",14,3,2,"",-33953.87,"","","","","","","","",187,998516.6133,169.16,15.35714286,49.86666667,47
646,"405","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","FCT","ApprovedStates","1","1","75000","75000","75000","75000","18","30","33","42","1241.5","B","D","","34","FCT","E","B","0.1","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:21","10","9","2022-09-15","15","7500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","749925000","0","LAGOS","A","A001","","","92253678","2022-08-18","10:28:22","",646,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T09:05:07+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253678,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-26T09:04:55+0000","CLOSED",15000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8167348702,"15-Feb-92","",75000,75000,75000,75000,75000,75000,"",75000,"","","","",8036651461,"","","","","","Full Time (Private)",1,"alongee035@gmail.com","","Renting","",20000,"","Ibeju/Lekki",2350000000000,"","","","","","","","Lagos","1992-02-15","No","","Manufacturing","","Other manufacturing","FCT","Abaji","","",1,"","","2019-10-25","","HND","","","2019-02-05","",36,3,"Single","","","",3400,100,3909.23,1,22,1.66,"",-1649.03,"","","","","","","","",20,24830.81,3909.23,1.416666667,8.888888889,3
647,"340","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Primary and Secondary","Services","Services","Others-Null","ApprovedStates","1","1","150000","150000","150000","150000","18","36","157","32","3996.4","B","D","","85.7","Others","B","B","0.2","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:23","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","OGUN","A","A001","","","92253684","2022-08-18","10:28:23","",647,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-26","","",15000,"2022-02-26T09:15:22+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253684,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8140268828,"30-Oct-85","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","oluwadarawilly001@gmail.com","Paystack","Renting","",15000,"","Ewekoro",2350000000000,"","","","","","","mastercard debit","Ogun","1985-10-30","","","Manufacturing","","Other manufacturing","Ogun","Ewekoro","","",1,"","","2009-06-23","","Secondary",1,"","2019-11-29","",26,2,"Married","","","",3000,35,10389.12,6,17,0.75,"",-450.29,"","","","","","","","",86.25,344689.0967,-818.79,6.846153846,26.53846154,15
648,"852","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","FCT","ApprovedStates","1","1","90000","90000","90000","90000","18","28","70","58","4924.4","A","A","","8","FCT","D","B","0.4","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:26","10","9","2022-09-15","15","9000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","899910000","0","FCT","A","A001","","","92253698","2022-08-18","10:28:26","",648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T09:35:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253698,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-02-09T13:41:03+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8104736206,"11-Jun-94","",90000,90000,90000,90000,90000,90000,"",90000,"","","","",7019161085,"","","","","","Full Time (Private)",1,"henrynanjo666@gmail.com","","Renting","",20000,"","Abaji",2350000000000,"","","","","","","","FCT","1994-06-11","","","Wholesale and retail trade","","Wholesale trade","FCT","Abaji","","",1,"","","2016-10-09","","Graduate","","","2017-10-05","",52,4,"Single","","","",4000,500,14.37,12,5,2,"",-23.14,"","","","","","","","",63,310235.2467,-2986.74,7.461538462,16.8,33
649,"422","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","750000","750000","750000","750000","18","28","2663","17","25693.4","B","D","","7","Null","D","B","0.1","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:28","10","9","2022-09-15","15","75000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","7499250000","0","FCT","A","A001","","","92253714","2022-08-18","10:28:28","",649,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T09:45:40+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253714,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-26T09:45:32+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8122757038,"01-May-94","",750000,750000,750000,750000,750000,750000,"",750000,"","","","",7062401025,"","","","","","Student",1,"kasimumar75k@gmail.com","","Renting","",20000,"","Abuja Municipal",2350000000000,"","","","","","","","FCT","1994-05-01","","","","","","","","","",5,"","","","","Post Graduate","","","2021-02-26","",12,1,"Single","","","",7000,1000,3347.31,2,2,0.01,"",-155838.78,"","","","","","","","",147.5,3789777.277,-521291.44,3.923076923,39.33333333,47
650,"619","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","FCT","ApprovedStates","1","1","300000","300000","300000","300000","18","37","44","114","1726","B","B","","16","FCT","B","B","0.3","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:30","10","9","2022-09-15","15","30000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2999700000","0","FCT","A","A001","","","92253741","2022-08-18","10:28:30","",650,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T10:20:58+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253741,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2021-08-17T06:34:26+0000","CLOSED",20000,"NewLoanFlow","","Search","Google ","LoansInABJ_PH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",300000,300000,300000,300000,300000,300000,"",300000,"","","","",7034952857,"","","","","","Self-Employed",1,"christianedet11@yahoo.com","","Owner","",20000,"","Abaji",2350000000000,"","","","","","","","FCT","1984-08-24","","","Transportation and storage","","Land transport","FCT","Abuja Municipal","","",4,"","","2018-11-20","","Graduate","","","2013-01-26","",109,9,"Married","","","",1600,100,11286.68,2,6,107.5,"",2822.84,"","","","","","","","",71.25,122975.1033,-28632.47,5.615384615,20.35714286,19
651,"545","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Services","Others","Lagos Island","ApprovedStates","1","1","200000","200000","200000","200000","18","35","30","109","9965.6","A","D","","7","LagosIsland","C","B","0.4","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:32","10","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","LAGOS","A","A001","","","92253748","2022-08-18","10:28:32","",651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T10:31:42+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253748,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","WITHDRAWN","2022-02-26T09:33:03+0000","CLOSED",120000,"NewFlowCompetitorLoansLagos","","Search","Google ","NewLoanFlow","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",200000,200000,200000,200000,200000,200000,"",200000,"","",1,"NIN",7060127088,"","","","","","Self-Employed",1,"lawalomowunmih@gmail.com","Paystack","Owner","",20000,"","Ajeromi-Ifelodun",2350000000000,"","","","","","","mastercard debit","Lagos","1986-11-12","","","Transportation and storage","","Land transport","Lagos","Ibeju/Lekki","","",4,"","","2020-01-20","","Graduate",3,"","2013-06-29","",103,8,"Married","","","",7000,1000,1190.85,4,4,2,"",-115.14,"","","","","","","","",44,438484.79,-24882.62,4.785714286,11.73333333,7
652,"762","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Consumer Goods","Others","Others-Null","ApprovedStates","1","1","69000","69000","69000","69000","18","24","37","65","2952.5","A","A","","4","Others","E","B","0.4","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:33","10","9","2022-09-15","15","6900","-1","-1","-1","-1","-1","0","-1","9999.0","9999","689931000","0","OSUN","A","A001","","","92253763","2022-08-18","10:28:33","",652,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-26","","",5000,"2022-02-26T10:54:11+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253763,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8107518315,"30-Apr-98","",69000,69000,69000,69000,69000,69000,"",69000,"","","","","","","","","","","Full Time (Private)","","angelkate941@gmail.com","","Owner","",5000,"","Osogbo",2350000000000,"","","","","","","","Osun","1998-04-30","","","Consumer Goods","","Textiles/apparels","Osun","Osogbo","","",1,"","","2019-06-22","","HND",1,"","2017-02-26","",60,5,"Married","","","",4000,1000,"",22,14,100,"",-26.34,"","","","","","","","",39.75,117363.1133,340.66,5.692307692,13.25,27
653,"713","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Island","ApprovedStates","1","1","30000","30000","30000","30000","18","28","13","21","2564","A","D","","3","LagosIsland","E","B","0.2","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:35","10","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","LAGOS","A","A001","","","92253766","2022-08-18","10:28:35","",653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-26","","",10000,"2022-02-26T10:56:56+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253766,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8160523302,"04-May-94","",30000,30000,30000,30000,30000,30000,"",30000,"","","","",7062345051,"","","","","","Self-Employed","","talk2dave84@gmail.com","","Renting","",10000,"","Ibeju/Lekki",2350000000000,"","","","","","","","Lagos","1994-05-04","","","General","","Hotel and leisure","Lagos","Ibeju/Lekki","","",4,"","","2021-07-07","","Graduate","","","2020-10-30","",15,1,"Single","","","",3000,1010.75,114.17,6,6,2,"",-229,"","","","","","","","",65.5,167944.4833,-5166.95,3.923076923,17.46666667,108
654,"347","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Agriculture","Others","FCT","ApprovedStates","1","1","700000","700000","700000","700000","18","30","21","157","21665.8","A","D","","50","FCT","E","B","0.5","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:38","10","9","2022-09-15","15","70000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","6999300000","0","FCT","A","A001","","","92253772","2022-08-18","10:28:38","",654,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T11:07:54+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253772,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2021-11-19T21:34:50+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8138472209,"16-May-92","",700000,700000,700000,700000,700000,700000,"",700000,"","","","","","","","","","","Full Time (Private)",1,"emezho@gmail.com","","With Relatives","",20000,"","Abaji",2350000000000,"","","","","","","","FCT","1992-05-16","","","Agriculture","","Crop Production","FCT","Abaji","","",1,"","","2020-10-21","","Graduate","","","2009-06-19","",152,12,"Single","","","",10000,200,"",33,1,1.87,"",-79208.18,"","","","","","","","",196.75,4262747.547,6938.23,24.64285714,52.46666667,71
655,"400","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Others","Lagos Island","ApprovedStates","1","1","1000000","1000000","1000000","1000000","18","42","163","505","3047.8","A","D","","37.5","LagosIsland","B","B","0.1","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:28:40","10","9","2022-09-15","15","100000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","9999000000","0","LAGOS","A","A001","","","92253817","2022-08-18","10:28:40","",655,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-26","","",20000,"2022-02-26T12:05:04+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92253817,"","","","","","","","","","","","",12.79,24,"0002345_NTB_SE_W","","2020-09-11T13:11:38+0000","CLOSED_REJECTED",100000,"DiscoveryCampaign1","","Discovery","Google ","Discovery1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8036334436,"15-Jul-80","",1000000,1000000,1000000,1000000,1000000,1000000,"",1000000,"","","","Drivers License","","","","","","","Self-Employed",1,"Mrbororo.ob@gmail.com","","Renting","",20000,"","Ibeju/Lekki",2350000000000,"","","","","","","","Lagos","1980-07-15","","","General","","Others","Lagos","Ibeju/Lekki","","",4,"","","2009-01-02","","Secondary",3,"","1980-07-15","",499,41,"Married","","","",3000,80,127.12,"",20,0.75,"",-10852.12,"","","","","","","","",19.75,60194.38667,-33816.41,1.363636364,7.9,12
