RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
487,"537","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Agriculture","Others","Others-Null","ApprovedStates","1","1","500000","500000","500000","500000","18","27","78","67","8430.5","A","A","","14.9","Others","E","B","0.3","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:44","11","9","2022-09-15","15","50000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4999500000","0","OYO","A","A001","","","92225978","2022-08-18","11:09:44","",487,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T14:24:28+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92225978,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2021-11-20T18:52:32+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8165129023,"01-Jan-95","",500000,500000,500000,500000,500000,500000,"",500000,"","","","","","","","","","","Self-Employed",1,"ogundotunoluwaseun@gmail.com","","Owner","",20000,"","Akinyele","2.35E+12","","","","","","","","Oyo","1995-01-01","","","Agriculture","","Plantation","Enugu","Enugu East","","",4,"","","2016-01-21","","HND","","","2016-12-23","",60,5,"Single","","","",5000,335.75,0.01,"",22,50,"",3.5,"","","","","","","","",10.5,88520.05,8.77,1.153846154,4.2,62200.38
488,"689","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Primary and Secondary","Agriculture","Others","FCT","ApprovedStates","1","1","200000","200000","200000","200000","18","27","70","57","5069","A","A","","2.5","FCT","D","B","0.4","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:46","11","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","DELTA","A","A001","","","92225980","2022-08-18","11:09:46","",488,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",20000,"2022-01-21T14:26:37+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92225980,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8143460681,"26-Sep-94","",200000,200000,200000,200000,200000,200000,"",200000,"","","","","","","","","","","Self-Employed","","johnsonallen8822@gmail.com","","Owner","",20000,"","Sapele","2.35E+12","","","","","","","","Delta","1994-09-26","","","Agriculture","","Crop Production","FCT","Abaji","","",4,"","","2016-09-23","","Primary","","","2017-10-19","",51,4,"Single","","","",4000,1610.75,107.97,7,18,50,"",33.24,"","","","","","","","",37.5,190087.9033,-86288.06,5.615384615,12.5,6.69
489,"435","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Services","Others","Lagos Mainland","ApprovedStates","1","1","40000","40000","40000","40000","18","40","69","52","5375.4","C","D","","99.1","LagosMainland","B","B","0.1","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:48","11","9","2022-09-15","15","4000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","399960000","0","LAGOS","A","A001","","","92225983","2022-08-18","11:09:48","",489,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T14:30:15+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92225983,"","","","","",15.74,3,"0001_MIDPL_NTB","","2021-11-03T22:54:49+0000","CLOSED",20000,15.74,3,"0001_MIDPL_NTB","","2021-11-09T08:22:47+0000","CLOSED_REJECTED",18000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7068765612,"14-Feb-82","",40000,40000,40000,40000,40000,40000,"",40000,"No","","","","","","","YES","","","Full Time (Private)",1,"cerdrickfamous1@gmail.com","Paystack","Renting","",20000,"","Agege","2.35E+12","","Nigeria","","","","","mastercard debit","Lagos","1982-03-14","No","","Government","","Environment","Lagos","Oshodi-Isolo","","2.35E+12",1,"","","2016-11-10","","Primary",3,"","2018-03-21","",46,3,"Married","","","",11000,111.59,26362.3,13,4,2,"",-11125.23,"","","","","","","","",182.5,981013.1133,-1166.94,7.142857143,48.66666667,120
490,"250","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Not Approved","Outside Approved Areas","Graduate","Services","Others","Others-Null","ApprovedStates","1","1","85000","85000","85000","85000","18","49","270","210","5069.9","A","A","","715","Others","A","B","0","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:50","11","9","2022-09-15","15","8500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","849915000","0","ENUGU","A","A001","","","92225987","2022-08-18","11:09:50","",490,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T14:34:36+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92225987,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","WITHDRAWN","2022-01-21T14:34:24+0000","CLOSED",120000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8030626543,"22-Jun-73","",85000,85000,85000,85000,85000,85000,"",85000,"","","","","","","","","","","Full Time (Private)",1,"princebulus188@gmail.com","","Owner","",20000,"","Enugu South","2.35E+12","","","","","","","","Enugu","1973-06-22","","","Government","","Federal(Direct)","Enugu","Enugu South","","",1,"","","2000-01-21","","Graduate","","","2005-01-21","",204,17,"Single","","","",35750,50,268.54,"",17,10000,"",72.92,"","","","","","","","",28.5,144491.9067,114.69,0.769230769,9.5,12
491,"364","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Education","Others","NoGroup","ApprovedStates","1","1","80000","80000","80000","80000","18","41","179","79","3029.8","A","B","","400","Others","A","B","0.1","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:52","11","9","2022-09-15","15","8000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","799920000","0","KANO","A","A001","","","92225991","2022-08-18","11:09:52","",491,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",15000,"2022-01-21T14:40:39+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92225991,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7086401140,"22-Sep-80","",80000,80000,80000,80000,80000,80000,"",80000,"","","","","","","","","","","Full Time (Private)","","odoguakpofure@gmail.com","","Renting","",15000,"","Kumbotso","2.35E+12","","","","","","","","Kano","1980-09-22","","","Education","","Secondary Education","Kano","Kano Municipal","","",1,"","","2007-09-11","","Graduate","","","2016-01-01","",72,6,"Widowed","","","",20000,50,"","",17,0.75,"",2996.25,"","","","","","","","",30.5,92407.72667,295.57,1.461538462,11.09090909,21
492,"483","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","FCT","ApprovedStates","1","1","80000","80000","80000","80000","18","38","15","28","1546.6","A","D","","220","FCT","B","B","0.1","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:53","11","9","2022-09-15","15","8000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","799920000","0","FCT","A","A001","","","92226008","2022-08-18","11:09:54","",492,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",10000,"2022-01-21T15:14:36+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226008,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8037619592,"22-Jan-84","",80000,80000,80000,80000,80000,80000,"",80000,"","","","","","","","","","","Full Time (Private)","","ajestix@gmail.com","","Renting","",10000,"","Abuja Municipal","2.35E+12","","","","","","","","FCT","1984-01-22","","","Services","","Educational support services","FCT","Abuja Municipal","","",1,"","","2021-04-19","","Graduate","","","2020-03-21","",22,1,"Single","","","",5500,25,893.8,1,6,1.87,"",-1656.32,"","","","","","","","",109.25,168966.3133,-1292.07,3.923076923,29.13333333,31
493,"234","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Financial Services","FinancialServices_ICT","Lagos Island","ApprovedStates","1","1","140000","140000","140000","140000","18","32","29","12","7433.5","B","A","","4","LagosIsland","E","B","0.2","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:55","11","9","2022-09-15","15","14000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1399860000","0","LAGOS","A","A001","","","92226016","2022-08-18","11:09:55","",493,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T15:19:59+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226016,"",99.93919373,"","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-21T15:19:51+0000","CLOSED",20000,"PersonalLoansPostCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",7084972875,"1990-07-04","",140000,140000,140000,140000,140000,140000,"",140000,"","","","NIN",8056603903,"","","","","","Full Time (Private)",1,"denkogee11@gmail.com","","Renting","",20000,"","Oshodi-Isolo","2.35E+12","","","","","","","","Lagos","1990-07-04","","","Finance","","Insurance companies","Lagos","Eti-Osa","","2.35E+12",1,"","","2020-03-09","","Graduate","","","2021-08-09","",5,"","Married","","","",16000,4000,7282.57,1,18,1.36,"",-48.38,"","","","","","","","",14.25,105926.9567,6722.06,1.083333333,5.181818182,28
494,"793","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Education","Others","Rivers","ApprovedStates","1","1","30000","30000","30000","30000","18","23","12","26","1682","A","A","","20","Rivers","E","B","0.3","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:57","11","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","RIVERS","A","A001","","","92226053","2022-08-18","11:09:57","",494,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T16:09:09+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226053,"","","","","","","","","","","","",15.74,3,"0001_MIDPL_NTB","WITHDRAWN","2022-01-21T16:06:34+0000","CLOSED",20299,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30000,30000,30000,30000,30000,30000,"",30000,"","","","NIN","","","","","","","Self-Employed",1,"emmanuel42ibe@gmail.com","","Renting","",20000,"","Port Harcourt","2.35E+12","","","","","","","","Rivers","1999-04-04","","","Education","","Secondary Education","Rivers","Port Harcourt","","",4,"","","2021-07-20","","Graduate","","","2020-06-18","",19,1,"Single","","","",2000,100,1332.98,6,5,2,"",470.12,"","","","","","","","",103.75,174510.5433,-3067.66,8.142857143,29.64285714,73113.94
495,"250","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","50000","50000","50000","50000","18","43","12","23","8564.1","D","B","","225","LagosMainland","B","B","0.1","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:09:59","11","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92226090","2022-08-18","11:09:59","",495,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T17:04:28+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226090,"","","","","","","","","","","","",15.74,3,"0001_MIDPL_NTB","","2022-01-20T16:43:00+0000","CLOSED_REJECTED",20000,"Calloutsitelink","","Search","Google ","SitelinkAPPLYNOW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50000,50000,50000,50000,50000,50000,"",50000,"","","","NIN","2.35E+12","","","","","","Self-Employed",1,"Agbomartin25@gmail.com","","Renting","",20000,"","Alimosho","2.35E+12","","","","","","","","Lagos","1979-07-26","","","General","","Religious bodies","Lagos","Alimosho","","2.35E+12",4,"","","2021-08-01","","Graduate","","","2020-08-21","",17,1,"Married","","","",22500,100,210387.47,1,11,2,"",1131.79,"","","","","","","","",71.5,612335.5967,795.21,2.153846154,20.42857143,14
496,"399","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Agriculture","Others","Lagos Mainland","ApprovedStates","1","1","150000","150000","150000","150000","18","31","75","138","13538.9","A","D","","4","LagosMainland","E","B","0","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:02","11","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","LAGOS","A","A001","","","92226092","2022-08-18","11:10:02","",496,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-21","","",20000,"2022-01-21T17:05:52+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226092,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8100190958,"16-Aug-91","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","abdullmalik43@gmail.com","","Owner","",20000,"","Agege","2.35E+12","","","","","","","","Lagos","1991-08-16","","","Agriculture","","Crop Production","Lagos","Agege","","",1,"","","2016-05-18","","HND",2,"","2011-01-21","",132,11,"Married","","","",20000,5010.75,267.87,"",19,3.02,"",-6052.14,"","","","","","","","",5.5,74464.13667,-371.2,0.928571429,2.2,41087.63
497,"335","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","60000","60000","60000","60000","18","32","26","389","5040.2","A","C","","25","LagosMainland","E","B","0.3","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:10:04","11","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","LAGOS","A","A001","","","92226120","2022-08-18","11:10:04","",497,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-21","","",20000,"2022-01-21T17:31:13+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92226120,"",99.24317932,"","","",30,3,"001_Nano_NTB_F","","2022-01-20T11:53:44+0000","CLOSED",12400,4.84,12,"00035_NTB_A","","2021-11-15T14:57:16+0000","CLOSED_REJECTED",100000,"PersonalLoansLagos","","Dicovery","Google ","PersonalLoanFB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8125209762,"1990-02-23","",60000,60000,60000,60000,60000,60000,"",60000,"","","","NIN","0803 971 70","","","YES","","","Full Time (Private)",1,"micagwu@gmail.com","Paystack","With Relatives","",20000,"","Amuwo-Odofin","2.35E+12","","","","","","","mastercard DEBIT","Lagos","1990-02-23","","","Services","","Land transport","Lagos","Amuwo-Odofin","","",1,"","","2020-06-15","","Graduate","","","1990-02-23","",382,31,"Single","","","",5000,200,"",14,3,1.87,"",13041.98,"","","","","","","","",108,544340.3433,29862.84,9.571428571,28.8,49
